2024-05-31 17:28:51,852 Best: 0.675973 using {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.607056 (0.047378) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.662662 (0.062418) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.604500 (0.053263) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.654729 (0.058746) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.651411 (0.058444) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658848 (0.064302) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.644699 (0.055011) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658848 (0.063636) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.645538 (0.052644) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658810 (0.063015) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.627956 (0.041288) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658696 (0.063623) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.614264 (0.057236) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658085 (0.062603) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.645461 (0.066424) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.661251 (0.062455) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.641114 (0.050916) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.659764 (0.064758) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.622464 (0.061589) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.661365 (0.064326) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.584230 (0.057731) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.656217 (0.061346) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,862 0.597349 (0.056468) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,862 0.658124 (0.061580) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.657170 (0.035578) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.654081 (0.063823) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.591648 (0.062570) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.650496 (0.056478) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.588139 (0.051229) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.635202 (0.054552) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.592334 (0.049449) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.608886 (0.052295) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.587243 (0.035827) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.640885 (0.032790) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.616171 (0.069443) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.641571 (0.041406) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.576506 (0.059413) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.598627 (0.047775) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.617677 (0.043341) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.629138 (0.055565) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.596548 (0.071846) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.610412 (0.041639) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.603299 (0.044023) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.659191 (0.061038) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.648856 (0.050285) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.659497 (0.064611) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.651487 (0.048148) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.659306 (0.060813) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.616514 (0.051730) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.663577 (0.061614) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.619699 (0.045257) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.661365 (0.057161) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.610488 (0.047508) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.665599 (0.064693) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.664340 (0.048208) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.655988 (0.061716) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.620290 (0.030883) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.653585 (0.070674) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.604462 (0.039037) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.646796 (0.055999) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.606140 (0.040219) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.640084 (0.039965) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.583905 (0.053170) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.639397 (0.046819) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.623951 (0.034732) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.623875 (0.055294) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.597044 (0.054921) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.619985 (0.037050) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.595976 (0.065343) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.611365 (0.049193) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.598341 (0.051526) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,863 0.605263 (0.049937) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,863 0.591190 (0.047823) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.593898 (0.049929) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.600172 (0.041857) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.595919 (0.032114) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.597254 (0.046237) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.597559 (0.055839) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.590236 (0.050111) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.606751 (0.040761) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.605359 (0.047613) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.620748 (0.048437) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.601411 (0.055372) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.545080 (0.018498) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.528070 (0.060803) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.597368 (0.069437) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.579786 (0.056118) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.628871 (0.040020) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.578528 (0.071057) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.636995 (0.051484) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.640236 (0.057092) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.653280 (0.060186) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.650305 (0.054776) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.589512 (0.037159) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.567391 (0.051067) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.636690 (0.058324) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.611937 (0.064524) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.652479 (0.055027) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.639550 (0.056048) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.656789 (0.060359) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.650534 (0.053894) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.659458 (0.059728) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.653051 (0.047607) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.645614 (0.068634) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.627002 (0.057516) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.651754 (0.052184) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.640847 (0.049534) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.656789 (0.057266) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.656255 (0.047692) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.659878 (0.062738) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.656751 (0.052594) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.658658 (0.064280) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.644622 (0.046967) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.648474 (0.055310) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.659764 (0.059611) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.656789 (0.059649) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.656026 (0.054593) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.658772 (0.064256) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.640351 (0.055922) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.660107 (0.064181) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,864 0.628528 (0.049962) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,864 0.660564 (0.063134) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.616056 (0.046688) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.649695 (0.062558) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.659916 (0.066493) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.651297 (0.060261) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.645538 (0.053619) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.657818 (0.063207) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.650572 (0.050526) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.658581 (0.064580) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.645614 (0.053890) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.658886 (0.063683) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.630244 (0.055955) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 23, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.654577 (0.059098) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.664302 (0.055256) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.658810 (0.063405) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.649695 (0.056614) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.659153 (0.065328) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:28:51,865 0.635050 (0.067275) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:28:51,865 0.658924 (0.063434) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 23, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
