2024-05-31 17:04:14,821 Best: 0.849508 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,822 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=8, out_features=128, bias=True)
    (act): ReLU()
    (dense1): Linear(in_features=128, out_features=128, bias=True)
    (output): Linear(in_features=128, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-31 17:04:14,831 0.767268 (0.040005) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.749601 (0.025494) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.801897 (0.024323) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.788729 (0.041378) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.820099 (0.025085) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.813152 (0.028967) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.832200 (0.022556) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.837782 (0.022520) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.832328 (0.022159) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.842526 (0.017267) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.810738 (0.033123) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.771277 (0.041481) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,831 0.816970 (0.031047) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,831 0.821134 (0.020377) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.831912 (0.021559) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.840550 (0.017713) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.832560 (0.021628) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.845162 (0.021183) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.835013 (0.022562) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.839152 (0.019699) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.803750 (0.030774) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.774955 (0.040097) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.828506 (0.024685) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.809967 (0.040853) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.832380 (0.022198) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.841361 (0.020294) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.831794 (0.022271) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.837921 (0.021521) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.832200 (0.021485) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.845441 (0.018511) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.832587 (0.020915) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.824809 (0.024612) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.833085 (0.021296) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.840007 (0.019139) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.833255 (0.022267) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.842582 (0.017792) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.834721 (0.022438) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.838687 (0.014657) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.834720 (0.022024) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.841583 (0.012900) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.834315 (0.022155) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.844391 (0.021417) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.837409 (0.023034) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.838481 (0.021005) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.841672 (0.019531) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.839088 (0.012933) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.839628 (0.014677) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.828769 (0.020293) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.836065 (0.018095) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.823772 (0.012963) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.836666 (0.018140) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.831602 (0.019466) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.843376 (0.015341) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.838839 (0.022389) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.839492 (0.013639) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.822921 (0.026628) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.826128 (0.011293) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.803789 (0.028921) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.813826 (0.021856) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.789450 (0.018280) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,832 0.831962 (0.022956) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,832 0.815712 (0.020882) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.832482 (0.022805) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.841065 (0.018896) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.833384 (0.022888) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.841928 (0.017202) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.832672 (0.022243) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.844867 (0.018296) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.838742 (0.018006) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.846128 (0.015870) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.833252 (0.021680) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.837615 (0.020667) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.836333 (0.022813) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.842701 (0.016962) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.835769 (0.023333) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.845252 (0.019607) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.837861 (0.021881) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.841875 (0.018459) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.835545 (0.013653) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.831499 (0.013398) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.838245 (0.017957) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.844247 (0.018028) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.839362 (0.018653) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.844424 (0.016076) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.838600 (0.013965) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.829304 (0.017710) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.837052 (0.014251) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.808701 (0.016354) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.822274 (0.017796) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.808695 (0.023997) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.839584 (0.013128) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.841448 (0.018446) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.835707 (0.013903) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.833743 (0.033422) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.814541 (0.018758) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.806131 (0.026194) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.804110 (0.023943) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.793948 (0.028322) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.787743 (0.013337) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.775334 (0.013092) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.515002 (0.151467) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.603048 (0.080297) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.573040 (0.153940) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.505189 (0.184782) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.771117 (0.038933) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.651728 (0.145603) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.797542 (0.029501) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.750392 (0.085624) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.807032 (0.023648) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,833 0.789010 (0.035143) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,833 0.634559 (0.156853) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.555762 (0.165916) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.747970 (0.049437) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.633467 (0.159306) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.783188 (0.022627) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.729425 (0.101837) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.801257 (0.027461) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.790282 (0.023713) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.818675 (0.021309) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.816320 (0.022093) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.750259 (0.013528) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.692891 (0.059631) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.745673 (0.077417) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.693314 (0.128444) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.803470 (0.033980) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.791141 (0.038965) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.820721 (0.020777) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.822234 (0.026018) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.826301 (0.021003) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.834848 (0.018793) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.744373 (0.058483) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.759834 (0.026712) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.802721 (0.026280) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.795513 (0.034538) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.819915 (0.021132) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.822650 (0.022928) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-31 17:04:14,834 0.827357 (0.021068) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-31 17:04:14,834 0.837425 (0.020115) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
