2024-06-03 16:05:00,462 Best: 0.852499 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.829766 (0.015708) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.837881 (0.019444) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.817177 (0.026699) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.817813 (0.030624) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.786699 (0.037048) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.834243 (0.022594) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.827296 (0.023021) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.832908 (0.022468) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.844311 (0.019872) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.833134 (0.021938) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.840571 (0.017000) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.835232 (0.020643) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.844011 (0.015867) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.833550 (0.022310) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.816066 (0.044540) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.833436 (0.022042) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.843773 (0.021735) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.834317 (0.023022) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.841507 (0.019224) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.838711 (0.019955) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.836495 (0.015095) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.832970 (0.016294) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.826258 (0.019952) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.835186 (0.022875) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,473 0.832314 (0.018796) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,473 0.835193 (0.020525) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.835225 (0.009995) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.840318 (0.013635) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.831229 (0.017027) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.829527 (0.017016) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.810631 (0.019903) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.829880 (0.018434) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.790003 (0.010533) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.841895 (0.021190) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.834117 (0.023180) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.836495 (0.014367) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.813288 (0.043496) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.802736 (0.020704) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.794520 (0.025466) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.785010 (0.026116) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.754297 (0.030403) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.785505 (0.027100) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.736855 (0.016416) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.832443 (0.024716) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.818707 (0.020547) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.834087 (0.022812) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.837823 (0.018017) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.834135 (0.022248) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.842193 (0.017852) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.836421 (0.020492) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.838012 (0.016127) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.800141 (0.048617) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.847395 (0.018983) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.834299 (0.022357) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.838917 (0.021303) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.835019 (0.022974) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.848119 (0.023092) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.838747 (0.019011) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.843092 (0.014438) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.835949 (0.019134) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.830287 (0.019210) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.817090 (0.039744) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.831238 (0.019330) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.839631 (0.021889) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.833726 (0.019657) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.832462 (0.020424) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.826856 (0.012039) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.824411 (0.029761) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.812760 (0.009940) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.817657 (0.031233) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.767494 (0.020396) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,474 0.806174 (0.032243) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,474 0.778626 (0.014886) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.823094 (0.017539) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.811932 (0.017406) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.796117 (0.023218) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.801679 (0.012871) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.788948 (0.024015) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.754952 (0.025024) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.767872 (0.017612) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.743189 (0.023603) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.632833 (0.202563) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.747937 (0.033250) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.531938 (0.167547) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.473554 (0.165239) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.762345 (0.047775) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.542264 (0.136307) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.771782 (0.045175) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.645972 (0.211314) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.805240 (0.029178) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.756620 (0.053229) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.818262 (0.024375) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.797795 (0.040320) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.617744 (0.156053) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.482394 (0.156327) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.712960 (0.104920) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.692751 (0.141418) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.794895 (0.028939) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.749695 (0.052822) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.821297 (0.019689) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.809290 (0.029775) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.827586 (0.020418) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.832192 (0.024932) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.676398 (0.163093) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.747248 (0.036009) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.797707 (0.034319) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.752975 (0.082902) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.821097 (0.022353) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.815234 (0.018220) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.826929 (0.019891) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.834219 (0.020218) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.828299 (0.021555) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.842472 (0.015341) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.793746 (0.041035) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.770258 (0.024219) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.820426 (0.019056) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.814578 (0.029919) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.826931 (0.020861) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,475 0.836019 (0.023285) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,475 0.828825 (0.020755) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.837147 (0.012924) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.829643 (0.020048) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.841555 (0.023808) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.784549 (0.024451) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.757821 (0.067181) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.810341 (0.029692) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.790344 (0.039855) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.826245 (0.020026) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.826633 (0.017092) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.826535 (0.019960) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.840295 (0.018435) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.816798 (0.021357) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.843292 (0.018326) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 8, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.819862 (0.018604) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.791060 (0.047218) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.826290 (0.019743) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.827342 (0.025205) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.828346 (0.020186) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:05:00,476 0.839628 (0.017996) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:05:00,476 0.827816 (0.020272) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 8, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
