2024-06-04 04:15:54,809 Best: 0.802922 using {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,809 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=37, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-04 04:15:54,818 0.793077 (0.012376) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.801509 (0.010353) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,818 0.769129 (0.009939) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.802195 (0.010078) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,818 0.800136 (0.010193) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.802400 (0.010335) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,818 0.797368 (0.013620) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.801818 (0.009874) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,818 0.787028 (0.011827) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.799760 (0.009699) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,818 0.761728 (0.015195) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,818 0.791509 (0.011872) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.723119 (0.009290) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800922 (0.010550) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.800835 (0.009733) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.801012 (0.010748) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.799921 (0.010783) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.801525 (0.010844) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.798483 (0.010954) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800198 (0.010472) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.795438 (0.010905) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800050 (0.011431) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.792533 (0.010342) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800248 (0.011892) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.799668 (0.011881) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800487 (0.012613) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.794633 (0.013677) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.799361 (0.014016) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.784940 (0.013428) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.798448 (0.013054) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.773009 (0.011384) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.796281 (0.012180) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.770576 (0.007159) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.798166 (0.012407) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.794627 (0.010393) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.795168 (0.012042) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.782722 (0.010536) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.792626 (0.014266) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.752527 (0.009590) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.786749 (0.012174) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.734524 (0.012511) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.778406 (0.016115) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.727285 (0.016692) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.786104 (0.013948) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.779828 (0.016489) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.761666 (0.020323) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.729585 (0.011084) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.743732 (0.005089) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.703346 (0.011894) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.737324 (0.008570) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.701001 (0.024169) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.710390 (0.030553) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.680994 (0.017507) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800893 (0.011122) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.800174 (0.010394) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.800896 (0.010770) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.800108 (0.010749) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.799697 (0.011438) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.797312 (0.011494) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.799207 (0.011920) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,819 0.794191 (0.009878) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,819 0.799132 (0.010431) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.791701 (0.009844) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.799558 (0.011839) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.797819 (0.010111) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.798049 (0.013674) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.792397 (0.010196) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.794723 (0.012087) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.784724 (0.007195) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.796700 (0.013516) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.776977 (0.011293) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.799928 (0.011164) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.765731 (0.022131) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.791902 (0.011061) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.784158 (0.011692) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.788057 (0.015127) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.774267 (0.011940) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.783940 (0.014055) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.753397 (0.014818) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.786138 (0.011892) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.720186 (0.012728) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.797931 (0.011173) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.722129 (0.021454) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.769755 (0.010285) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.768304 (0.016124) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.747170 (0.014481) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.723940 (0.021146) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.717913 (0.022461) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.699640 (0.017350) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.714858 (0.017074) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.703883 (0.012130) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.792436 (0.015657) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.691099 (0.015027) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.796590 (0.010244) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.793817 (0.011400) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.798828 (0.010303) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.797682 (0.009813) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.800552 (0.010031) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.799698 (0.010743) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.800992 (0.010723) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.800693 (0.009864) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.801030 (0.010606) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.799437 (0.011326) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.799532 (0.009837) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.798200 (0.009816) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.800966 (0.009477) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.800699 (0.009990) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.801597 (0.010273) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.801443 (0.010491) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.801774 (0.010464) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.799967 (0.010486) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,820 0.801050 (0.010593) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,820 0.796211 (0.012149) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801059 (0.009438) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.800793 (0.010082) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.802077 (0.009947) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.801593 (0.009290) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.802159 (0.010298) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.800646 (0.011222) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801768 (0.010323) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.792679 (0.009204) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801807 (0.009946) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.782309 (0.011488) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.802203 (0.009970) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.800617 (0.009531) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.802380 (0.010028) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.799629 (0.010213) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801856 (0.010212) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.791611 (0.011163) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.801932 (0.009387) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.770588 (0.004774) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.796540 (0.009429) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.732718 (0.010712) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 37, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800850 (0.010723) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.799161 (0.010670) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800730 (0.011064) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 04:15:54,821 0.799404 (0.011288) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 04:15:54,821 0.800255 (0.011059) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 37, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
