2024-06-02 15:57:51,481 Best: 0.998482 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,482 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module2Layers(
    (dense0): Linear(in_features=6, out_features=256, bias=True)
    (act): Tanh()
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-02 15:57:51,492 0.993437 (0.002916) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.955623 (0.026604) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.929918 (0.049214) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.987310 (0.011840) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.977577 (0.009512) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.997299 (0.000940) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.995011 (0.004417) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.988772 (0.007576) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.994576 (0.006351) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.990747 (0.009341) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.947441 (0.049650) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.886521 (0.065932) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.974073 (0.016029) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.953379 (0.029213) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995748 (0.002532) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.986974 (0.009182) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995759 (0.001433) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.994218 (0.002998) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.994230 (0.002384) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.989966 (0.007545) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995725 (0.002595) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.969797 (0.022658) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.996138 (0.002140) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.996518 (0.002244) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995346 (0.005615) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.993839 (0.004454) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.994955 (0.006381) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.993426 (0.007969) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.996127 (0.004102) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.989151 (0.013474) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.993013 (0.004586) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995357 (0.005871) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.991116 (0.007873) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,492 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,492 0.990346 (0.009943) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.992299 (0.006710) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990714 (0.010452) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.992288 (0.006863) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005029) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.991506 (0.007263) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990368 (0.008687) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990736 (0.010615) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.989587 (0.008118) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.976528 (0.022455) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.971962 (0.028358) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995736 (0.003797) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.992700 (0.003655) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995357 (0.003826) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.993828 (0.002571) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.994587 (0.002288) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.989564 (0.006847) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.994576 (0.006351) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.989999 (0.007010) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995357 (0.004728) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.995346 (0.002940) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.994576 (0.006351) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.992288 (0.006863) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.994977 (0.005987) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.991886 (0.009281) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990323 (0.011456) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990357 (0.009139) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995748 (0.005148) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.994966 (0.004567) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.991908 (0.005259) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.991506 (0.007835) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.990714 (0.010520) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995368 (0.005308) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.991138 (0.009159) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.994989 (0.005165) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.993850 (0.003283) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.995379 (0.004530) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,493 0.989587 (0.007847) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,493 0.996138 (0.004445) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.989955 (0.007656) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.996138 (0.004445) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.989575 (0.010785) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.994989 (0.005165) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.987232 (0.010598) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.372949 (0.176789) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.553128 (0.122764) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.754398 (0.112308) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.452144 (0.163602) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.880072 (0.088934) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.724005 (0.058097) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.912630 (0.055009) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.894292 (0.049948) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.974273 (0.012841) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.954786 (0.024519) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.676060 (0.145307) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.462845 (0.181482) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.844304 (0.156803) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.714876 (0.092368) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.938725 (0.051181) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.894949 (0.046451) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.955812 (0.033365) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.952128 (0.032454) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.988113 (0.009429) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.967732 (0.026194) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.828593 (0.099618) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.594135 (0.222540) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.917640 (0.041619) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.883878 (0.053078) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.957152 (0.035134) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.969541 (0.018593) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.993437 (0.003085) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.981930 (0.012853) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.994977 (0.000959) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.990781 (0.003817) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.967666 (0.015707) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.939661 (0.053257) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.975076 (0.025056) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.969396 (0.025262) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.992712 (0.003625) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.986963 (0.007746) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.993806 (0.003805) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.988392 (0.006680) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.995368 (0.004361) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.989140 (0.009327) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.898119 (0.070450) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,494 0.921939 (0.057050) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,494 0.953748 (0.038007) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,495 0.897606 (0.054466) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,495 0.985434 (0.010148) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-02 15:57:51,495 0.971148 (0.020297) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-02 15:57:51,495 0.990435 (0.012564) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
