2024-05-29 17:02:04,589 Best: 0.997288 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,590 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=6, out_features=256, bias=True)
    (act): Tanh()
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-29 17:02:04,600 0.816285 (0.091429) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.915944 (0.030477) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.901155 (0.049390) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.965790 (0.027120) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.939730 (0.037390) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.967677 (0.024673) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.959898 (0.019503) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.938501 (0.039524) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.809657 (0.078717) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.928780 (0.030447) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.915632 (0.047574) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.952900 (0.028546) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.937038 (0.042897) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.961840 (0.029416) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.968447 (0.023055) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.983437 (0.014789) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.977331 (0.019236) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.897652 (0.066474) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.888374 (0.064100) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.938467 (0.040899) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.918020 (0.051594) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.957230 (0.028941) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.926569 (0.042101) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.967342 (0.027611) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.952933 (0.031385) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.979218 (0.016066) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.979619 (0.016483) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.949808 (0.029268) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.904971 (0.061891) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.966449 (0.020096) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.950053 (0.028595) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.983861 (0.011497) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.975411 (0.016853) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.992299 (0.006338) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.991897 (0.005551) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.994598 (0.002515) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.994587 (0.003290) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.987343 (0.010107) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.973314 (0.020170) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.994598 (0.002802) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.993013 (0.004549) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.996138 (0.001723) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.994989 (0.002565) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.996919 (0.000921) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,600 0.996138 (0.001723) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,600 0.996138 (0.002140) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.994977 (0.002650) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996518 (0.001468) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.996507 (0.002588) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996138 (0.002140) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.995357 (0.002663) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995346 (0.004566) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993415 (0.005622) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993024 (0.007488) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.933267 (0.031535) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.893141 (0.046837) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.953792 (0.028592) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.944886 (0.043241) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.973023 (0.018999) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.966560 (0.020054) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.983392 (0.012737) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.975434 (0.021048) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.989263 (0.011001) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.988481 (0.011974) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.978916 (0.022187) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.958970 (0.029389) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.993047 (0.004443) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.985791 (0.014648) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995346 (0.002328) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993426 (0.004128) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996138 (0.001236) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.996908 (0.000953) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996529 (0.000761) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.996138 (0.001236) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996127 (0.001760) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.994587 (0.003290) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.996138 (0.002140) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.996518 (0.001468) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.995736 (0.002883) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.994174 (0.005939) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993806 (0.004861) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995357 (0.003632) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.995736 (0.003797) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995736 (0.003797) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.994955 (0.005339) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.995736 (0.004855) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993404 (0.006508) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.994966 (0.005608) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,601 0.993817 (0.006107) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,601 0.994966 (0.005608) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.993035 (0.006726) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.320660 (0.181858) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.561367 (0.170531) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.441084 (0.160250) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.469660 (0.226142) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.668543 (0.199495) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.460590 (0.084876) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.779338 (0.113793) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.521600 (0.109680) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.883332 (0.049380) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.604054 (0.160034) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.418580 (0.096863) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.444228 (0.142682) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.625540 (0.266021) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.373669 (0.213186) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.806776 (0.096845) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.689202 (0.111573) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.906268 (0.037098) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.787513 (0.080393) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.925130 (0.041581) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.909693 (0.056743) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.656153 (0.098439) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.656565 (0.228951) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.694817 (0.190727) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.782855 (0.109526) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.920141 (0.043118) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.844029 (0.103693) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.942832 (0.037362) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.919427 (0.054150) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.968893 (0.014967) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.947487 (0.035721) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.871043 (0.055918) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.767736 (0.065615) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.907641 (0.061293) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.877549 (0.039808) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.932621 (0.051844) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.928321 (0.038519) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.961482 (0.013969) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.957765 (0.032417) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.981160 (0.014535) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-29 17:02:04,602 0.974295 (0.020716) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 6, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-29 17:02:04,602 0.864386 (0.132883) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 6, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
