2024-06-03 16:27:56,409 Best: 0.905554 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,409 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=20, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-03 16:27:56,422 0.890300 (0.019627) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.847124 (0.016489) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.880546 (0.024840) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.833744 (0.024802) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.839870 (0.015650) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.842247 (0.017593) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.839434 (0.023300) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845811 (0.016158) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.847875 (0.019171) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845936 (0.015837) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.848908 (0.023007) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.844685 (0.015874) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.859941 (0.015404) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845466 (0.014333) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.852095 (0.019073) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.845779 (0.016352) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.847249 (0.019197) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.846061 (0.016441) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.864039 (0.024931) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.846280 (0.016202) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.869477 (0.015713) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.849687 (0.014478) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.892142 (0.010065) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.846623 (0.013986) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.844839 (0.010731) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.847905 (0.016116) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.860285 (0.021590) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.854222 (0.018880) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.861318 (0.032310) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.849595 (0.025174) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.874042 (0.017572) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.848314 (0.028244) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.887202 (0.020252) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.858287 (0.027062) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.862851 (0.022067) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.856818 (0.028522) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.875320 (0.018647) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,422 0.864384 (0.025767) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,422 0.860626 (0.017339) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.853752 (0.020848) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.871728 (0.015401) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.847187 (0.025372) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.900381 (0.015223) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.845061 (0.017621) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.837872 (0.029834) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.843809 (0.013977) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.852628 (0.022832) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.844997 (0.014846) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.851345 (0.019719) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.845623 (0.016486) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.854846 (0.019043) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.622695 (0.178392) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.850845 (0.025460) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.845122 (0.014554) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.846874 (0.017201) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.845904 (0.015510) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.857097 (0.018703) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.847624 (0.015032) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.858942 (0.021247) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.846092 (0.016355) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.878011 (0.013302) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.723693 (0.090863) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.881076 (0.017840) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.854284 (0.017138) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.849844 (0.014823) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.856224 (0.026430) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.864599 (0.009286) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.849032 (0.020589) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.875605 (0.021234) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.847156 (0.023991) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.879701 (0.030688) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.601891 (0.253028) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.892583 (0.025188) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.850533 (0.024597) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.855785 (0.021017) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.854346 (0.014786) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.863005 (0.018568) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.851470 (0.017813) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.893597 (0.017356) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.844313 (0.027328) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.882952 (0.015439) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 16:27:56,423 0.644472 (0.250456) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 16:27:56,423 0.885156 (0.023379) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 20, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
