2024-05-30 04:34:50,307 Best: 0.729593 using {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,307 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=13, out_features=16, bias=True)
    (act): Tanh()
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-05-30 04:34:50,316 0.723153 (0.006734) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.721003 (0.006961) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724280 (0.006652) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.722336 (0.006969) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724949 (0.006054) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.722460 (0.007714) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724211 (0.006285) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.723405 (0.005424) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724631 (0.006099) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.724151 (0.006563) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.725150 (0.006289) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.724704 (0.006265) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724833 (0.006143) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.724116 (0.008453) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.725006 (0.005915) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.723387 (0.008976) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724171 (0.006720) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.723746 (0.006224) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,316 0.724239 (0.006193) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,316 0.724183 (0.005522) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.724587 (0.006333) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724135 (0.007291) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.724199 (0.005779) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723261 (0.007432) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.723124 (0.005844) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723111 (0.007840) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.725633 (0.005422) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.725650 (0.004774) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.726007 (0.005365) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.725071 (0.006652) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.725197 (0.005331) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724069 (0.008017) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.725400 (0.005229) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723594 (0.009155) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.723781 (0.005275) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.722972 (0.010241) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727413 (0.006291) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.725278 (0.008538) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.726465 (0.005380) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724697 (0.008630) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727126 (0.006604) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723533 (0.009997) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.726990 (0.006553) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.722335 (0.011218) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727253 (0.006920) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.720152 (0.012202) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.729111 (0.008838) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.722963 (0.010155) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727831 (0.008508) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723408 (0.010644) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727589 (0.008889) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.720766 (0.010081) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.728509 (0.008918) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.716191 (0.012340) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.727408 (0.009072) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.710514 (0.012513) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.724585 (0.006153) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724340 (0.007258) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.724343 (0.005748) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.725556 (0.006435) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.724381 (0.005597) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724905 (0.008162) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.723755 (0.004611) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.723919 (0.007814) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.722294 (0.005245) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724244 (0.009552) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.726506 (0.004071) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.724369 (0.007694) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,317 0.726338 (0.005745) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,317 0.727130 (0.007802) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.726340 (0.005680) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.724330 (0.009487) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.726332 (0.005330) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.723131 (0.010128) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.725221 (0.005284) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.723582 (0.010072) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.728415 (0.007958) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.726342 (0.009466) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.727950 (0.007671) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.723866 (0.009893) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.728060 (0.007319) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.721478 (0.012553) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.728486 (0.007967) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.719602 (0.012145) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.727274 (0.008580) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.717744 (0.012095) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.726416 (0.008838) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.726145 (0.008860) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.725424 (0.009574) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.722060 (0.009992) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.726290 (0.009688) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.717334 (0.011618) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.724778 (0.011154) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.710026 (0.012191) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.726139 (0.010248) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.704658 (0.011552) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.666182 (0.025046) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.650531 (0.018720) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.668563 (0.019877) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.661565 (0.017092) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.677968 (0.016551) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.668211 (0.022255) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.689727 (0.016121) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.680828 (0.015637) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.703929 (0.014392) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.692197 (0.013327) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.683965 (0.021671) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.672216 (0.021373) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.694659 (0.014733) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.685284 (0.015215) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.706998 (0.012360) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.694963 (0.013246) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.715391 (0.011151) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.706932 (0.009832) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.719831 (0.009221) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.715370 (0.008185) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.709930 (0.013662) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.701755 (0.015647) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,318 0.717127 (0.010299) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,318 0.714129 (0.010342) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.721242 (0.007977) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.717085 (0.008336) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.723508 (0.006755) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.719788 (0.006721) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.724313 (0.006814) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.720770 (0.007291) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.722677 (0.007301) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.720704 (0.006321) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.723699 (0.007066) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.721824 (0.006623) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.724153 (0.006956) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.722407 (0.006374) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.724358 (0.006386) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.722090 (0.006998) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.724207 (0.006140) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.721795 (0.007870) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-05-30 04:34:50,319 0.723415 (0.006916) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-05-30 04:34:50,319 0.723615 (0.006251) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
