2024-06-03 22:58:26,596 Best: 0.728264 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,596 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): Tanh()
    (dense0): Linear(in_features=13, out_features=16, bias=True)
    (dense1): Linear(in_features=16, out_features=16, bias=True)
    (dense2): Linear(in_features=16, out_features=16, bias=True)
    (output): Linear(in_features=16, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-03 22:58:26,606 0.724651 (0.007053) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.724810 (0.006325) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.723539 (0.008581) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725123 (0.005868) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.722927 (0.008096) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.726291 (0.004688) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.721721 (0.009597) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725340 (0.006097) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.720022 (0.010707) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725341 (0.005346) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.724808 (0.006620) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725777 (0.006449) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.722108 (0.009980) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.726606 (0.005495) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.720504 (0.010676) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.727641 (0.007418) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.719444 (0.010693) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.722091 (0.009636) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.711611 (0.011818) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725039 (0.006035) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.724082 (0.007462) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.724987 (0.006017) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.723623 (0.008248) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.723308 (0.005751) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.720958 (0.008005) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.724622 (0.006331) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.719400 (0.008910) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.723043 (0.008742) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.719314 (0.008723) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.726188 (0.006194) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.724244 (0.005569) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725437 (0.005512) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.722646 (0.008391) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.723022 (0.003790) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.720114 (0.010048) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.720876 (0.006448) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.715853 (0.011308) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.717832 (0.007192) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,606 0.715310 (0.012205) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,606 0.725575 (0.006766) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.725058 (0.009627) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.720081 (0.010245) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.717693 (0.010762) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.718701 (0.011072) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.710985 (0.012107) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.715661 (0.012314) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.700678 (0.015007) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.712541 (0.014371) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.696740 (0.017615) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.719209 (0.013068) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.717376 (0.011616) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.708829 (0.013974) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.702284 (0.018746) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.698965 (0.015455) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.693671 (0.017047) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.682014 (0.017369) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.683852 (0.021150) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.680856 (0.020522) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.676030 (0.022933) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.724685 (0.005902) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.724365 (0.008130) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.723980 (0.005649) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.723942 (0.008959) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.722393 (0.004445) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.720855 (0.007013) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.720722 (0.007787) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.720706 (0.008771) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.721219 (0.005730) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.715747 (0.009298) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.725532 (0.004494) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.721448 (0.008041) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.724600 (0.004822) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.721910 (0.009859) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.720031 (0.006909) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.719575 (0.013173) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.710673 (0.010099) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.716112 (0.013970) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.692986 (0.043139) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.716742 (0.014237) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.719873 (0.009376) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.719946 (0.008143) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.715346 (0.011064) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.715233 (0.011964) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.710773 (0.013412) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.705190 (0.015324) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.711708 (0.011593) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,607 0.696785 (0.014194) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,607 0.675641 (0.071770) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.698761 (0.016447) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.709447 (0.014821) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.706728 (0.012040) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.693023 (0.016739) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.700425 (0.017122) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.690348 (0.013695) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.683540 (0.020095) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.691618 (0.017086) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.673912 (0.013200) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.702834 (0.020475) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.671984 (0.024301) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.668416 (0.018243) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.650776 (0.021347) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.696898 (0.018202) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.674196 (0.017634) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.721499 (0.007631) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.705159 (0.011996) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723106 (0.006682) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.717867 (0.005655) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723253 (0.006253) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.720111 (0.008026) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.709402 (0.019160) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.693811 (0.014045) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.720792 (0.007245) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.712782 (0.008795) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.724386 (0.006649) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.720120 (0.006896) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723476 (0.006708) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.719759 (0.009023) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723827 (0.005883) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.719036 (0.008308) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723845 (0.006657) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.719581 (0.006342) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.724748 (0.006497) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.722110 (0.004942) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723891 (0.006614) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.720449 (0.008804) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723975 (0.005644) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.719776 (0.008682) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.725479 (0.005046) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.719016 (0.010462) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.723579 (0.006655) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.722217 (0.006760) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.724354 (0.006146) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.721003 (0.008312) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.724561 (0.005415) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.718951 (0.009522) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.724041 (0.005578) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-03 22:58:26,608 0.718651 (0.010175) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-03 22:58:26,608 0.722433 (0.009646) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 13, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
