2024-07-16 01:15:38,351 Best: 0.999090 using {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,351 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module3Layers(
    (act): ReLU()
    (dense0): Linear(in_features=73, out_features=256, bias=True)
    (dense1): Linear(in_features=256, out_features=256, bias=True)
    (dense2): Linear(in_features=256, out_features=256, bias=True)
    (output): Linear(in_features=256, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-07-16 01:15:38,360 0.998674 (0.001217) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,360 0.997415 (0.001170) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998904 (0.001004) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997775 (0.000678) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998349 (0.001885) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998076 (0.001249) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998802 (0.001275) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997917 (0.001230) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998601 (0.001481) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997783 (0.001344) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998619 (0.001159) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998095 (0.001188) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.999007 (0.000882) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998330 (0.001032) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998461 (0.001491) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998517 (0.001267) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998506 (0.001488) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997138 (0.001281) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.997480 (0.001851) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997445 (0.001437) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998232 (0.001278) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998036 (0.001534) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998287 (0.001588) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998155 (0.001458) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998583 (0.001658) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997291 (0.001685) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998793 (0.001264) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998137 (0.001550) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998450 (0.001427) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998609 (0.001328) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998493 (0.001599) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.997928 (0.002359) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998260 (0.002130) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998360 (0.002363) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.999016 (0.001201) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998483 (0.001377) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998673 (0.001481) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998126 (0.001924) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998101 (0.001576) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998566 (0.001651) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998737 (0.001174) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998278 (0.002025) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998527 (0.001545) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998284 (0.001936) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998913 (0.001180) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998033 (0.002261) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998848 (0.001304) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998213 (0.001581) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998975 (0.001268) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998217 (0.002148) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998449 (0.001183) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,361 0.998342 (0.001882) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,361 0.998202 (0.001504) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998149 (0.002297) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998780 (0.001428) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.997840 (0.003117) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998426 (0.001340) with: {'batch_size': 64, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998027 (0.001618) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.997537 (0.001243) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998051 (0.001585) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.997805 (0.002079) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998198 (0.002120) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998094 (0.001849) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.996710 (0.003366) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998119 (0.001564) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.419152 (0.273416) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998112 (0.002290) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.997960 (0.001929) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.994800 (0.005221) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998079 (0.002385) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998588 (0.001323) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.997990 (0.002336) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998425 (0.001781) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998824 (0.001240) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998976 (0.001118) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.508598 (0.399802) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998465 (0.001529) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998514 (0.001804) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998326 (0.001874) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998174 (0.002024) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998784 (0.001100) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998296 (0.001825) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998585 (0.001672) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.997409 (0.003948) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998337 (0.001809) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.716736 (0.296271) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.997497 (0.002232) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998176 (0.002128) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998007 (0.001652) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998511 (0.001634) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998483 (0.001703) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.998300 (0.002013) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.997983 (0.002034) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.997414 (0.002915) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998753 (0.001333) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.655326 (0.305000) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.998137 (0.001607) with: {'batch_size': 64, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.971839 (0.007521) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.961282 (0.015036) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.988527 (0.003670) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.979599 (0.004393) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,362 0.993676 (0.001453) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,362 0.990880 (0.003649) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995080 (0.001925) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.996288 (0.001828) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995794 (0.001511) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998600 (0.000821) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.992187 (0.002415) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.985216 (0.005504) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.994550 (0.001666) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.993197 (0.003327) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995540 (0.001632) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.997197 (0.001533) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995917 (0.001895) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998520 (0.001386) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996437 (0.001618) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998879 (0.001304) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995283 (0.001839) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.995585 (0.001703) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.995950 (0.001604) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.997773 (0.001291) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996762 (0.001207) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998432 (0.001514) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997317 (0.001131) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998328 (0.001599) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997708 (0.000789) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998747 (0.001329) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996674 (0.001945) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.996589 (0.000984) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997489 (0.001382) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998432 (0.001515) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.998128 (0.000880) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998555 (0.001454) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997815 (0.000856) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998585 (0.001465) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.997332 (0.001549) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-07-16 01:15:38,363 0.998731 (0.001695) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-07-16 01:15:38,363 0.996002 (0.001597) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
