2024-06-04 21:42:44,330 Best: 0.999301 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,330 Best estimator configuration: 
 <class 'skorch.classifier.NeuralNetClassifier'>[initialized](
  module_=Module1Layer(
    (dense0): Linear(in_features=73, out_features=128, bias=True)
    (act): ReLU()
    (output): Linear(in_features=128, out_features=1, bias=True)
    (sigmoid): Sigmoid()
  ),
)
2024-06-04 21:42:44,343 0.998692 (0.001161) with: {'batch_size': 128, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.993722 (0.002003) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.991971 (0.003244) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.994458 (0.001921) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.993279 (0.002602) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.994789 (0.001765) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.995298 (0.001864) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.995068 (0.001705) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.996048 (0.001421) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.995056 (0.002003) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.997378 (0.001179) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.995751 (0.001726) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.994483 (0.002136) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.996428 (0.001570) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.995706 (0.002387) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.996747 (0.001443) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.997188 (0.002030) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.997071 (0.000966) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.998303 (0.001412) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.997047 (0.001234) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.998582 (0.001443) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.998260 (0.001166) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.995832 (0.002346) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.998462 (0.001374) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.997712 (0.001672) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.998616 (0.001324) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.998441 (0.001452) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.998667 (0.001367) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.998708 (0.001429) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,343 0.998628 (0.001391) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,343 0.999007 (0.001108) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998728 (0.001291) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996089 (0.002847) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998762 (0.001259) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998701 (0.001193) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998878 (0.001499) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.999001 (0.001117) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998940 (0.001183) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998821 (0.001394) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998900 (0.001401) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998790 (0.001479) with: {'batch_size': 128, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.995476 (0.001931) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.994391 (0.002078) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.995677 (0.001595) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.995255 (0.002322) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.995598 (0.001779) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.995687 (0.002167) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.995485 (0.001811) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996418 (0.001051) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.995929 (0.001382) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.997010 (0.001308) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.997629 (0.001330) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.995479 (0.002525) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.997944 (0.001225) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996522 (0.000978) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998334 (0.001455) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.997914 (0.001249) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998113 (0.001350) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.997822 (0.001257) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.997899 (0.001307) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998765 (0.001256) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998637 (0.001238) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996559 (0.002537) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998624 (0.001495) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996942 (0.002993) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998588 (0.001659) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998333 (0.001538) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998701 (0.001501) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998322 (0.001843) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998707 (0.001432) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998714 (0.001471) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998416 (0.001822) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.996851 (0.003775) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998765 (0.001480) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998524 (0.001168) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998783 (0.001499) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.998631 (0.001505) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998814 (0.001444) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,344 0.999005 (0.001134) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-04 21:42:44,344 0.998906 (0.001298) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-04 21:42:44,345 0.998439 (0.001861) with: {'batch_size': 128, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
