2024-06-05 17:08:04,024 Best: 0.999280 using {'batch_size': 16, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998652 (0.001263) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.996486 (0.001494) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998870 (0.001233) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.996474 (0.001211) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.996576 (0.000571) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.996994 (0.000931) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998403 (0.001126) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997454 (0.001132) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998983 (0.000903) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997996 (0.001172) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998912 (0.001035) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998527 (0.001343) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998921 (0.001365) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998098 (0.001255) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998074 (0.001259) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998410 (0.001021) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.999020 (0.001109) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998333 (0.001154) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998915 (0.001136) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998679 (0.001171) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998948 (0.001084) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998845 (0.001274) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998980 (0.001248) with: {'batch_size': 32, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997436 (0.001287) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.995918 (0.002527) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997764 (0.001454) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.997620 (0.001538) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997950 (0.001454) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998419 (0.001649) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997850 (0.002063) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998637 (0.001191) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.997607 (0.002529) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998343 (0.001540) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998757 (0.001175) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.997310 (0.003171) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998523 (0.001725) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,031 0.998619 (0.001464) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,031 0.998294 (0.002068) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998787 (0.001027) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998177 (0.002005) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998698 (0.001312) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998364 (0.001869) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998740 (0.001582) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998545 (0.001565) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998548 (0.000882) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998325 (0.001809) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998720 (0.001442) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998419 (0.001900) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998894 (0.001127) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998378 (0.002184) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.999010 (0.001175) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998370 (0.001899) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998869 (0.001443) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998596 (0.001645) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998392 (0.001456) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998550 (0.001943) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998621 (0.001378) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998578 (0.001580) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.999044 (0.001253) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998392 (0.001775) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998869 (0.001170) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998494 (0.001904) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998360 (0.001514) with: {'batch_size': 32, 'lr': 0.01, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998165 (0.001775) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.997247 (0.002092) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998259 (0.001706) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998178 (0.001514) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998462 (0.001804) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998456 (0.001447) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.997631 (0.002026) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998349 (0.001817) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.997338 (0.002852) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998817 (0.001134) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998532 (0.001581) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998226 (0.001497) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998124 (0.002282) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998830 (0.001084) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998241 (0.002078) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998588 (0.001455) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.997886 (0.002578) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998450 (0.001701) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.997851 (0.003040) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998652 (0.001447) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998455 (0.001861) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998756 (0.001311) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,032 0.998137 (0.002273) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,032 0.998456 (0.001644) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998210 (0.002674) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998584 (0.001808) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998427 (0.002125) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998706 (0.001697) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998581 (0.001909) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.999092 (0.001372) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998774 (0.001658) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998265 (0.001550) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998593 (0.001788) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998109 (0.001646) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998452 (0.002284) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998826 (0.001874) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.997931 (0.003005) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998468 (0.002062) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.997949 (0.003243) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998470 (0.001458) with: {'batch_size': 32, 'lr': 0.02, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.983757 (0.003009) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.974362 (0.006152) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.990315 (0.002707) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.986014 (0.005059) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.994068 (0.001327) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.992722 (0.003158) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.994788 (0.001146) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.996228 (0.001231) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.995368 (0.001223) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998009 (0.001227) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 16, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.993639 (0.001483) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.990146 (0.004052) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.994865 (0.001347) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.994741 (0.000878) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.995564 (0.001407) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.997120 (0.001233) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.995806 (0.001554) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998260 (0.001279) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.996229 (0.001639) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998784 (0.001293) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 32, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.995714 (0.001530) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.995418 (0.002148) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.996214 (0.001475) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.996901 (0.002279) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.996921 (0.001280) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998763 (0.001152) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.997524 (0.000937) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998922 (0.001247) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.998042 (0.000924) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.998869 (0.001194) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 64, 'module__n_features': 73, 'module__n_neurons': 256, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,033 0.997593 (0.001558) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,033 0.997785 (0.001101) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 16, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,034 0.998141 (0.001235) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,034 0.998579 (0.001149) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 32, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,034 0.998389 (0.001410) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': Tanh()}
2024-06-05 17:08:04,034 0.998839 (0.001298) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 64, 'module__nonlin': ReLU()}
2024-06-05 17:08:04,034 0.998422 (0.001267) with: {'batch_size': 64, 'lr': 0.001, 'max_epochs': 128, 'module__n_features': 73, 'module__n_neurons': 128, 'module__nonlin': Tanh()}
